VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	[This message repeated 4 times] Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	[Previous message repeated 4 times total] Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Autos', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.CallStack', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.DataTips', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.DebugLocation', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Dialogs and Tool Windows', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Locals', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3081906	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Parallel Stacks', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Parallel Tasks', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Parallel Watch', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Performance Tips', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Task Runner Explorer', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.TextVisualizer', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Threads', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.UELog', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Watch', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3091917	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Data Source Designer', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3101921	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3101921	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Database Designer', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3101921	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:18.3101921	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Query/View Designer', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '0': 
2023-09-17 09:59:18.3101921	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '5': 
2023-09-17 09:59:19.3149917	devenv	24392	14	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items' in 'private store (disk) for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'Options dialog close : ISettingsList API call' machinelocal:False hash 343914053 value '[{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]'
2023-09-17 09:59:19.3159916	devenv	24392	24	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '98': [{"Key":"Plain Text","Value":{"Background":1973790,"FontFlags":2147483649,"Foreground":14474460}}]
2023-09-17 09:59:19.3169915	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:59:19.3169915	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:59:19.3169915	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:59:19.3169915	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Text Manager Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:59:19.3169915	devenv	24392	83	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '86': [{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]
2023-09-17 09:59:19.3169915	devenv	24392	37	Info	Scenario 'List', action 'RemoveMultipleItemsFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:59:19.3169915	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:59:19.3169915	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:59:19.3169915	devenv	24392	1	Info	Scenario 'List', action 'RemoveItemFromList', step 'RemoveAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:59:19.3169915	devenv	24392	1	Info	Scenario 'List', action 'AddNewItemToFrontOfList', step 'InsertAtIndexAsync', setting type 'LocalOrOnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor Language Service Items', setting value type 'Microsoft.VisualStudio.Settings.SettingsList', setting size '1': 
2023-09-17 09:59:19.3169915	devenv	24392	24	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Folder Difference', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '612': [{"Key":"Odd Row Items","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Even Row Items","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Not Downloaded","Value":{"Background":16777215,"FontFlags":0,"Foreground":10066329}},{"Key":"Target Only","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Source Only","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Identical content","Value":{"Background":16777215,"FontFlags":0,"Foreground":0}},{"Key":"Different content","Value":{"Background":16777215,"FontFlags":0,"Foreground":5349}}]
2023-09-17 09:59:19.3179912	devenv	24392	14	Info	Scenario 'Set', action 'SetValueInPrivateStore', step 'SetValueInternalAsync', setting type 'OnlineSetting', setting 'Fonts.Dark:1DED013847CE435E84EF9EC1F439B749', setting value type 'System.Collections.Generic.List`1[System.Collections.Generic.KeyValuePair`2[System.String,System.Object]]', setting size '541': [{"Key":"Folder Difference","Value":{"FontCharSet":1,"FontName":"Segoe UI","FontPointSize":9}},{"Key":"Text Editor MEF Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}},{"Key":"Text Editor Text Marker Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}},{"Key":"Text Editor Language Service Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}},{"Key":"Text Editor Text Manager Items","Value":{"FontCharSet":1,"FontName":"Cascadia Mono","FontPointSize":16}}]
2023-09-17 09:59:19.3189903	devenv	24392	22	Info	[StoreUpdate] setting 'Colors.Dark:1DED013847CE435E84EF9EC1F439B749.Text Editor MEF Items' in 'private store (disk) for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'Options dialog close : ISettingsList API call' machinelocal:False hash 129256387 value '[{"Key":"viasfora.rainbow.tip.highlight","Value":{"Background":16711935,"FontFlags":0,"Foreground":16777216}},{"Key":"viasfora.rainbow.9","Value":{"Background":16777217,"FontFlags":0,"Foreground":16777184}},{"Key":"viasfora.rainbow.8","Value":{"Background":16777217,"FontFlags":0,"Foreground":15658671}},{"Key":"viasfora.rainbow.7","Value":{"Background":16777217,"FontFlags":0,"Foreground":5197615}},{"Key":"viasfora.rainbow.6","Value":{"Background":16777217,"FontFlags":0,"Foreground":11186720}},{"Key":"viasfora.rainbow.5","Value":{"Background":16777217,"FontFlags":0,"Foreground":8421504}},{"Key":"viasfora.rainbow.4","Value":{"Background":16777217,"FontFlags":0,"Foreground":3937500}},{"Key":"viasfora.rainbow.3","Value":{"Background":16777217,"FontFlags":0,"Foreground":16748574}},{"Key":"viasfora.rainbow.2","Value":{"Background":16777217,"FontFlags":0,"Foreground":16448255}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":65535}},{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}},{"Key":"Comment","Value":{"Background":33554432,"FontFlags":0,"Foreground":5066061}}]' list merge baseline hash 110190318 value '[{"Key":"viasfora.column.current","Value":{"Background":33554432,"FontFlags":0,"Foreground":13882323}}]'
