VisualStudio.17.Release/17.7.4+34031.279
2023-09-17 09:20:09.0879974	ServiceHub.SettingsHost	7916	51	Info	Received Category from Server VisualStudio.14.Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items (432634797) value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":11119017}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:20:09.0879974	ServiceHub.SettingsHost	7916	51	Info	Save roaming category Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items version 432634797 value [{"Key":"viasfora.column.current","Value":{"Background":16777217,"FontFlags":0,"Foreground":11119017}},{"Key":"viasfora.rainbow.1","Value":{"Background":16777217,"FontFlags":0,"Foreground":55295}}]
2023-09-17 09:20:09.0899859	ServiceHub.SettingsHost	7916	51	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:20:09.1019507	ServiceHub.SettingsHost	7916	36	Warning	TrySetFromOnlineAsync didn't update Colors.AdditionalContrast:CE94D2898481498B8CA99B6191A315B9.Text Editor MEF Items because only the online revision changed
2023-09-17 09:20:28.9451811	ServiceHub.SettingsHost	7916	41	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:746 = "{1ded0138-47ce-435e-84ef-9ec1f439b749}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:20:28.9521810	ServiceHub.SettingsHost	7916	16	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634561 local revision 752 machinelocal:False hash -1058255783 value '*System.String*{1ded0138-47ce-435e-84ef-9ec1f439b749}'
2023-09-17 09:20:28.9561814	ServiceHub.SettingsHost	7916	16	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:20:28.9561814	ServiceHub.SettingsHost	7916	16	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{1ded0138-47ce-435e-84ef-9ec1f439b749}"
2023-09-17 09:20:28.9561814	ServiceHub.SettingsHost	7916	106	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:20:28.9591811	ServiceHub.SettingsHost	7916	106	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634561: "{1ded0138-47ce-435e-84ef-9ec1f439b749}"
2023-09-17 09:20:28.9591811	ServiceHub.SettingsHost	7916	92	Info	Waiting for upload prerequisites
2023-09-17 09:20:28.9591811	ServiceHub.SettingsHost	7916	92	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:20:28.9591811	ServiceHub.SettingsHost	7916	92	Info	Starting Upload Processor
2023-09-17 09:20:28.9591811	ServiceHub.SettingsHost	7916	92	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:20:30.0123372	ServiceHub.SettingsHost	7916	65	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorTheme:741 = "1ded0138-47ce-435e-84ef-9ec1f439b749" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:20:30.0273654	ServiceHub.SettingsHost	7916	60	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorTheme' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634531 local revision 753 machinelocal:False hash 591600303 value '*System.String*1ded0138-47ce-435e-84ef-9ec1f439b749'
2023-09-17 09:20:30.0313649	ServiceHub.SettingsHost	7916	110	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:20:30.0313649	ServiceHub.SettingsHost	7916	110	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorTheme' = "1ded0138-47ce-435e-84ef-9ec1f439b749"
2023-09-17 09:20:30.0313649	ServiceHub.SettingsHost	7916	69	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorTheme
2023-09-17 09:20:30.0343642	ServiceHub.SettingsHost	7916	69	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorTheme for upload, replacing 432634531: "1ded0138-47ce-435e-84ef-9ec1f439b749"
2023-09-17 09:20:31.9845755	ServiceHub.SettingsHost	7916	18	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:20:31.9845755	ServiceHub.SettingsHost	7916	18	Info	Uploading multiple settings: 2\r\n...VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634561 value "{1ded0138-47ce-435e-84ef-9ec1f439b749}"\r\n...VisualStudio-Microsoft.VisualStudio.ColorTheme:432634531 value "1ded0138-47ce-435e-84ef-9ec1f439b749"\r\n
2023-09-17 09:20:31.9845755	ServiceHub.SettingsHost	7916	18	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:20:32.1715513	ServiceHub.SettingsHost	7916	69	Info	Upload of 2 settings succeeded
2023-09-17 09:20:32.1715513	ServiceHub.SettingsHost	7916	69	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634561 machinelocal:False hash -1058255783 value '*System.String*{1ded0138-47ce-435e-84ef-9ec1f439b749}'
2023-09-17 09:20:32.1715513	ServiceHub.SettingsHost	7916	69	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorTheme' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634531 machinelocal:False hash 591600303 value '*System.String*1ded0138-47ce-435e-84ef-9ec1f439b749'
2023-09-17 09:20:32.1725510	ServiceHub.SettingsHost	7916	69	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:20:32.1725510	ServiceHub.SettingsHost	7916	69	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:20:33.2676809	ServiceHub.SettingsHost	7916	87	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:20:33.2676809	ServiceHub.SettingsHost	7916	87	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634797 Scope: Core, Application
2023-09-17 09:20:33.5046935	ServiceHub.SettingsHost	7916	78	Info	Save registry identity
2023-09-17 09:20:33.5046935	ServiceHub.SettingsHost	7916	78	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:20:33.5046935	ServiceHub.SettingsHost	7916	78	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorTheme (432634821) value "1ded0138-47ce-435e-84ef-9ec1f439b749"
2023-09-17 09:20:33.5046935	ServiceHub.SettingsHost	7916	78	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorTheme version 432634821 value "1ded0138-47ce-435e-84ef-9ec1f439b749"
2023-09-17 09:20:33.5066943	ServiceHub.SettingsHost	7916	78	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634821) value "{1ded0138-47ce-435e-84ef-9ec1f439b749}"
2023-09-17 09:20:33.5066943	ServiceHub.SettingsHost	7916	78	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634821 value "{1ded0138-47ce-435e-84ef-9ec1f439b749}"
2023-09-17 09:20:33.5086929	ServiceHub.SettingsHost	7916	78	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:20:33.5246296	ServiceHub.SettingsHost	7916	18	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorTheme because only the online revision changed
2023-09-17 09:20:33.5296300	ServiceHub.SettingsHost	7916	60	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:20:36.9808993	ServiceHub.SettingsHost	7916	98	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:752 = "{4166cc76-69ae-4773-82b5-a8c9035ffdbd}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:20:36.9908680	ServiceHub.SettingsHost	7916	65	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634821 local revision 754 machinelocal:False hash 777948250 value '*System.String*{4166cc76-69ae-4773-82b5-a8c9035ffdbd}'
2023-09-17 09:20:36.9948690	ServiceHub.SettingsHost	7916	65	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:20:36.9948690	ServiceHub.SettingsHost	7916	65	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{4166cc76-69ae-4773-82b5-a8c9035ffdbd}"
2023-09-17 09:20:36.9948690	ServiceHub.SettingsHost	7916	69	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:20:36.9968678	ServiceHub.SettingsHost	7916	69	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634821: "{4166cc76-69ae-4773-82b5-a8c9035ffdbd}"
2023-09-17 09:20:36.9978674	ServiceHub.SettingsHost	7916	98	Info	Waiting for upload prerequisites
2023-09-17 09:20:36.9978674	ServiceHub.SettingsHost	7916	98	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:20:36.9978674	ServiceHub.SettingsHost	7916	98	Info	Starting Upload Processor
2023-09-17 09:20:36.9978674	ServiceHub.SettingsHost	7916	98	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:20:38.5079224	ServiceHub.SettingsHost	7916	36	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634821 value "{4166cc76-69ae-4773-82b5-a8c9035ffdbd}"
2023-09-17 09:20:38.5079224	ServiceHub.SettingsHost	7916	36	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:20:38.6962884	ServiceHub.SettingsHost	7916	78	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:20:38.6962884	ServiceHub.SettingsHost	7916	78	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634821 machinelocal:False hash 777948250 value '*System.String*{4166cc76-69ae-4773-82b5-a8c9035ffdbd}'
2023-09-17 09:20:38.6972898	ServiceHub.SettingsHost	7916	78	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:20:38.6972898	ServiceHub.SettingsHost	7916	78	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:20:38.8142883	ServiceHub.SettingsHost	7916	8	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:20:38.8142883	ServiceHub.SettingsHost	7916	8	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634821 Scope: Core, Application
2023-09-17 09:20:39.0682885	ServiceHub.SettingsHost	7916	69	Info	Save registry identity
2023-09-17 09:20:39.0692895	ServiceHub.SettingsHost	7916	69	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:20:39.0692895	ServiceHub.SettingsHost	7916	69	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634828) value "{4166cc76-69ae-4773-82b5-a8c9035ffdbd}"
2023-09-17 09:20:39.0692895	ServiceHub.SettingsHost	7916	69	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634828 value "{4166cc76-69ae-4773-82b5-a8c9035ffdbd}"
2023-09-17 09:20:39.0712895	ServiceHub.SettingsHost	7916	69	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:20:39.0863979	ServiceHub.SettingsHost	7916	41	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:20:45.2737847	ServiceHub.SettingsHost	7916	54	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:754 = "{1ded0138-47ce-435e-84ef-9ec1f439b749}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:20:45.2887680	ServiceHub.SettingsHost	7916	58	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634828 local revision 755 machinelocal:False hash -1058255783 value '*System.String*{1ded0138-47ce-435e-84ef-9ec1f439b749}'
2023-09-17 09:20:45.2927687	ServiceHub.SettingsHost	7916	58	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:20:45.2927687	ServiceHub.SettingsHost	7916	58	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{1ded0138-47ce-435e-84ef-9ec1f439b749}"
2023-09-17 09:20:45.2927687	ServiceHub.SettingsHost	7916	78	Info	Sending SettingChanged pubsub message from settings service module for change from client 0a79933f-da05-4df4-a8da-65f1aa11e309: VisualStudio-Microsoft.VisualStudio.ColorThemeNew
2023-09-17 09:20:45.2947678	ServiceHub.SettingsHost	7916	78	Info	Save category VisualStudio-Microsoft.VisualStudio.ColorThemeNew for upload, replacing 432634828: "{1ded0138-47ce-435e-84ef-9ec1f439b749}"
2023-09-17 09:20:45.2957678	ServiceHub.SettingsHost	7916	81	Info	Waiting for upload prerequisites
2023-09-17 09:20:45.2957678	ServiceHub.SettingsHost	7916	81	Info	Waiting for initial refresh to complete before uploading
2023-09-17 09:20:45.2957678	ServiceHub.SettingsHost	7916	81	Info	Starting Upload Processor
2023-09-17 09:20:45.2957678	ServiceHub.SettingsHost	7916	81	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:20:46.8150426	ServiceHub.SettingsHost	7916	110	Info	Uploading one setting: VisualStudio-Microsoft.VisualStudio.ColorThemeNew:432634828 value "{1ded0138-47ce-435e-84ef-9ec1f439b749}"
2023-09-17 09:20:46.8150426	ServiceHub.SettingsHost	7916	110	Info	pendingDownloadCategoriesLock acquired, uploading now
2023-09-17 09:20:47.0020539	ServiceHub.SettingsHost	7916	78	Info	Upload of VisualStudio-Microsoft.VisualStudio.ColorThemeNew succeeded
2023-09-17 09:20:47.0020539	ServiceHub.SettingsHost	7916	78	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'online store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'shared store change' online revision 432634828 machinelocal:False hash -1058255783 value '*System.String*{1ded0138-47ce-435e-84ef-9ec1f439b749}'
2023-09-17 09:20:47.0020539	ServiceHub.SettingsHost	7916	78	Info	Waiting for pendingDownloadCategoriesLock in GetUploadCandidatesAndCleanUpQueue
2023-09-17 09:20:47.0020539	ServiceHub.SettingsHost	7916	78	Info	Exiting Upload Processor due to empty queue
2023-09-17 09:20:47.1758813	ServiceHub.SettingsHost	7916	56	Info	Received push notification ProfileAttributeUpdate
2023-09-17 09:20:47.1758813	ServiceHub.SettingsHost	7916	56	Info	GetProfileAttributes. Container: VisualStudio.14 Revision: 432634828 Scope: Core, Application
2023-09-17 09:20:47.4129026	ServiceHub.SettingsHost	7916	106	Info	Save registry identity
2023-09-17 09:20:47.4129026	ServiceHub.SettingsHost	7916	106	Info	Waiting for pendingDownloadCategoriesLock in OnSettingsChangedAsync
2023-09-17 09:20:47.4129026	ServiceHub.SettingsHost	7916	106	Info	Received Category from Server VisualStudio.14.VisualStudio-Microsoft.VisualStudio.ColorThemeNew (432634836) value "{1ded0138-47ce-435e-84ef-9ec1f439b749}"
2023-09-17 09:20:47.4129026	ServiceHub.SettingsHost	7916	106	Info	Save roaming category VisualStudio-Microsoft.VisualStudio.ColorThemeNew version 432634836 value "{1ded0138-47ce-435e-84ef-9ec1f439b749}"
2023-09-17 09:20:47.4149024	ServiceHub.SettingsHost	7916	106	Info	Clearing pending-download flags and starting upload processor if necessary
2023-09-17 09:20:47.4219027	ServiceHub.SettingsHost	7916	58	Warning	TrySetFromOnlineAsync didn't update VisualStudio-Microsoft.VisualStudio.ColorThemeNew because only the online revision changed
2023-09-17 09:20:51.7947108	ServiceHub.SettingsHost	7916	94	Info	SettingsController received PutSettingAsync call for VisualStudio-Microsoft.VisualStudio.ColorThemeNew:755 = "{4166cc76-69ae-4773-82b5-a8c9035ffdbd}" (machineLocal False) from client 0a79933f-da05-4df4-a8da-65f1aa11e309
2023-09-17 09:20:51.8017106	ServiceHub.SettingsHost	7916	65	Info	[StoreUpdate] setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' in 'shared store for VisualStudio.17.Release/17.7.4+34031.279' triggered by source 'client 0a79933f-da05-4df4-a8da-65f1aa11e309 calling service module PutSettingAsync method' online revision 432634836 local revision 756 machinelocal:False hash 777948250 value '*System.String*{4166cc76-69ae-4773-82b5-a8c9035ffdbd}'
2023-09-17 09:20:51.8057116	ServiceHub.SettingsHost	7916	56	Info	Incrementing success count for Settings.PutSetting
2023-09-17 09:20:51.8057116	ServiceHub.SettingsHost	7916	56	Info	Setting 'VisualStudio-Microsoft.VisualStudio.ColorThemeNew' = "{4166cc76-69ae-4773-82b5-a8c9035ffdbd}"
